"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202307","1510CZE030","1","292553","104.83","304","34847","10","12.63","0.04","334","305","282","36","20230801083101","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202307","1510CZS030","1","201190","98.71","323","11520","13","9.50","0.02","351","323","308","30","20230801083101","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202307","1510CZE020","1","269407","103.57","717","21887","21","30.82","0.04","806","718","657","104","20230801083101","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202307","0150CZS160","1","330346","101.37","319","42623","127","15.82","0.04","362","318","294","47","20230801083101","서천IC","36.098956","126.689189","동서천JC","36.058328","126.772442"
"202307","0150CZE150","1","477477","96.93","231","88660","4","12.23","0.05","268","230","212","39","20230801083101","군산IC","36.009107","126.799508","동서천JC","36.058328","126.772442"
"202307","1510CZS020","1","258953","100.52","738","21887","732","21.35","0.02","804","736","711","65","20230801083101","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202307","1510CZE010","1","50584","66.12","35","8928","914","1.78","0.05","38","36","32","4","20230801083101","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202307","0301CZS100","1","522147","101.39","248","89129","115","9.94","0.04","272","247","230","29","20230801083101","서세종IC","36.494885","127.195121","공주IC","36.494866","127.129513"
"202307","0301CZE090","1","496105","104.63","99","88021","903","3.57","0.03","107","99","92","10","20230801083101","공주JC","36.485141","127.103906","공주IC","36.494866","127.129513"
"202307","0301CZE100","1","584608","99.01","254","89193","83","9.83","0.03","277","254","236","28","20230801083101","공주IC","36.494866","127.129513","서세종IC","36.494885","127.195121"
"202307","0301CZS110","1","568455","98.09","460","89277","3","16.04","0.03","499","462","431","47","20230801083101","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202307","0301CZE110","1","562595","99.07","456","89277","3","19.25","0.04","505","456","422","58","20230801083101","서세종IC","36.494885","127.195121","남세종IC","36.424577","127.291348"
"202307","0301CZS120","1","714322","97.61","236","89244","2","8.71","0.03","259","236","218","28","20230801083101","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202307","2510CZE050","1","1118904","69.50","149","88149","1131","5.42","0.03","165","148","137","19","20230801083101","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202307","2510CZS060","1","1076980","86.51","191","89277","3","9.92","0.05","224","191","175","34","20230801083101","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202307","0301CZE120","1","713575","93.64","246","89250","2","16.47","0.06","306","243","225","56","20230801083101","남세종IC","36.424577","127.291348","유성JC","36.390093","127.340577"
"202307","0252CZE050","1","805884","101.30","248","8927","0","10.01","0.04","273","249","231","29","20230801083101","남공주IC","36.425688","127.087582","공주JC","36.485141","127.103906"
"202307","0301CZE080","1","551972","94.44","99","89261","19","3.58","0.03","108","100","92","11","20230801083101","서공주JC","36.485518","127.062499","공주JC","36.485141","127.103906"
"202307","0301CZS090","1","486334","102.53","101","87867","1057","4.85","0.04","114","101","93","14","20230801083101","공주IC","36.494866","127.129513","공주JC","36.485141","127.103906"
"202307","0252CZS060","1","895786","103.28","73","8926","0","3.39","0.04","82","73","66","11","20230801083101","북공주JC","36.509699","127.110916","공주JC","36.485141","127.103906"
"202307","0252CZS070","1","995492","94.71","532","8908","0","33.52","0.06","619","527","476","100","20230801083101","정안IC","36.625082","127.120398","북공주JC","36.509699","127.110916"
"202307","0252CZE060","1","903429","92.88","81","8928","0","3.37","0.04","91","81","76","10","20230801083101","공주JC","36.485141","127.103906","북공주JC","36.509699","127.110916"
"202307","0170CZE080","1","743813","99.46","95","8898","0","4.00","0.04","110","94","88","15","20230801083101","봉담TG","37.209135","126.965467","봉담IC","37.229340","126.956399"
"202307","0170CZS110","1","665483","97.02","233","8867","0","9.59","0.04","263","233","216","32","20230801083101","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202307","0170CZE060","1","1192212","95.74","102","8898","0","4.10","0.04","116","102","95","14","20230801083101","서오산JC","37.176483","126.998353","정남IC","37.183186","126.972736"
"202307","0170CZS070","1","1062278","80.89","52","8898","0","1.48","0.02","57","52","49","5","20230801083101","화성JC","37.196425","126.964015","정남IC","37.183186","126.972736"
"202307","4000CZS020","1","1157223","78.07","195","8898","0","12.30","0.06","217","199","171","32","20230801083101","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202307","4000CZE010","1","1062509","90.25","198","8898","0","14.25","0.07","230","202","173","39","20230801083101","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202307","0170CZS010","1","867163","93.27","100","8868","0","6.09","0.06","123","99","90","23","20230801083101","평택JC","37.024982","126.985034","오성IC","36.999640","127.004111"
"202307","0170CZE020","1","1032552","96.05","102","8867","0","4.11","0.04","119","102","96","16","20230801083101","평택JC","37.024982","126.985034","어연IC","37.054606","126.986075"
"202307","0170CZS030","1","1271747","93.85","40","8868","0","1.49","0.03","44","40","37","4","20230801083101","북평택TG","37.063835","126.991562","어연IC","37.054606","126.986075"
"202307","0170CZS050","1","1130686","95.92","200","8867","0","11.14","0.05","229","201","178","35","20230801083101","서오산JC","37.176483","126.998353","향남IC","37.127544","126.999731"
"202307","0170CZE040","1","1129699","93.41","283","8865","0","23.08","0.08","370","279","254","81","20230801083101","북평택TG","37.063835","126.991562","향남IC","37.127544","126.999731"
"202307","0170CZS060","1","987229","97.59","100","8898","0","5.35","0.05","119","100","92","18","20230801083101","정남IC","37.183186","126.972736","서오산JC","37.176483","126.998353"
"202307","4000CZE020","1","1144621","77.10","197","8898","0","13.00","0.06","245","197","177","47","20230801083101","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202307","0170CZE050","1","1086400","92.36","208","8867","0","12.99","0.06","257","207","185","50","20230801083101","향남IC","37.127544","126.999731","서오산JC","37.176483","126.998353"
"202307","0171CZS010","1","651104","81.11","293","8866","0","7.62","0.02","314","292","279","24","20230801083101","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202307","0010CZE410","1","1850316","83.99","166","62481","77","17.97","0.10","219","169","136","58","20230801083101","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202307","0010CZE410","2","185371","97.30","143","35822","129","7.79","0.05","162","145","132","21","20230801083101","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202307","4000CZS010","1","1161308","92.27","193","8898","0","11.70","0.06","217","197","170","32","20230801083101","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202307","0010CZS420","1","2091715","81.66","193","0","0","7.76","0.04","217","192","179","26","20230801083101","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202307","0010CZS420","2","117930","102.35","154","0","310","3.31","0.02","161","154","142","13","20230801083101","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202307","4004CZS020","1","607150","102.22","168","8914","0","6.39","0.03","183","168","156","18","20230801083101","동탄IC","","","동탄JC","37.177644","127.096059"
"202307","0400CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202307","0170CZE010","1","984672","92.91","100","8868","0","3.80","0.03","115","99","94","14","20230801083101","오성IC","36.999640","127.004111","평택JC","37.024982","126.985034"
"202307","0170CZS020","1","1021700","97.53","101","8867","0","4.99","0.04","116","100","92","16","20230801083101","어연IC","37.054606","126.986075","평택JC","37.024982","126.985034"
"202307","0400CZS030","1","909560","66.46","308","0","0","16.58","0.05","360","310","278","57","20230801083101","평택고덕IC","","","평택JC","37.024982","126.985034"
"202307","1300CZS020","1","1044984","101.10","121","8928","0","3.12","0.02","129","119","118","7","20230801083101","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202307","1300CZE010","1","851507","100.32","100","8926","0","2.14","0.02","106","99","98","5","20230801083101","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202307","1102CZS010","1","567169","97.72","73","8402","0","1.62","0.02","78","73","72","4","20230801083101","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202307","1102CZE010","1","593260","94.24","76","8402","0","1.73","0.02","80","75","73","4","20230801083101","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202307","1102CZS020","1","681127","93.74","26","8343","0","0.46","0.01","27","26","26","0","20230801083101","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202307","1102CZE020","1","723408","92.40","27","8401","0","0.77","0.02","29","27","26","2","20230801083101","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202307","1102CZS030","1","1017218","92.38","553","8403","0","8.82","0.01","589","551","543","32","20230801083101","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202307","1102CZE030","1","1074092","90.44","565","8394","0","11.16","0.01","592","562","552","28","20230801083101","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202307","1103CZS010","1","666256","97.06","85","8403","0","1.57","0.01","90","85","82","5","20230801083101","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202307","1102CZS040","1","366687","91.36","74","8344","0","2.09","0.02","80","74","72","5","20230801083101","옥련IC","37.422859","126.635908","연수JC","37.401075","126.624479"
"202307","1103CZE010","1","677282","100.46","82","8403","0","1.97","0.02","87","82","79","5","20230801083101","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202307","1102CZS050","1","219389","91.17","78","8401","0","1.50","0.01","83","78","77","4","20230801083101","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
"202307","1102CZE040","1","309776","95.84","71","8401","0","1.07","0.01","74","71","70","2","20230801083101","연수JC","37.401075","126.624479","옥련IC","37.422859","126.635908"
"202307","1100CZS020","1","1388177","95.44","76","0","0","2.72","0.03","82","77","72","7","20230801083101","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202307","1102CZE050","1","234821","94.93","75","8403","0","1.65","0.02","80","75","74","4","20230801083101","옥련IC","37.422859","126.635908","학익JC","37.437006","126.650380"
"202307","1100CZE010","1","742750","79.34","98","86342","369","4.41","0.04","110","98","89","14","20230801083101","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202307","0651CZS070","1","498694","97.31","158","8917","0","3.15","0.01","165","159","151","9","20230801083101","울산JCT","35.557342","129.250924","문수IC","35.516529","129.247425"
"202307","0651CZS030","1","825322","103.45","187","8917","0","5.64","0.03","202","187","178","16","20230801083101","장안IC","35.327555","129.236461","기장JC","35.280943","129.225566"
"202307","0651CZE020","1","897870","91.52","309","8917","0","5.70","0.01","328","308","303","17","20230801083101","해운대IC","35.217999","129.207201","기장JC","35.280943","129.225566"
"202307","6000CZE090","1","860942","91.35","219","89181","56","4.53","0.02","232","219","211","14","20230801083101","기장철마IC","","","기장JC","35.280943","129.225566"
"202307","0010CZS011","1","989407","92.92","77","89173","54","2.19","0.02","83","77","73","7","20230801083101","부산TG","35.279810","129.106031","영락IC","35.273493","129.108684"
"202307","0010CZE010","1","1096808","82.20","79","86656","193","2.14","0.02","86","79","76","7","20230801083101","구서IC","35.246178","129.092822","영락IC","35.273493","129.108684"
"202307","0010CZS030","1","769673","99.93","280","88977","303","6.16","0.02","298","278","272","18","20230801083101","노포JC","","","노포IC","35.290760","129.093100"
