"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202409","1000CZS330","1","2176494","93.26","216","78879","40","14.87","0.06","250","215","196","37","20241001083019","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202409","1000CZS340","1","2501087","92.28","141","72125","89","7.70","0.05","169","141","131","26","20241001083019","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202409","1000CZS350","1","2336179","86.78","218","83705","36","15.98","0.07","257","220","192","45","20241001083019","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202409","1000CZS360","1","2051634","77.13","192","83756","11","16.37","0.08","225","195","166","41","20241001083019","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202409","1000CZS370","1","56803","98.21","104","2878","0","0.00","0.00","104","104","104","0","20241001083019","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202409","1000CZS380","1","2127802","88.74","89","83766","19","5.15","0.05","103","89","81","15","20241001083019","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202409","1000CZS390","1","2497482","83.96","282","83692","46","24.70","0.08","337","289","242","66","20241001083019","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202409","1020CZE010","1","623941","87.19","161","83807","1","8.20","0.05","199","159","155","30","20241001083019","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202409","1020CZE020","1","984539","89.67","216","83757","26","14.11","0.06","277","213","204","51","20241001083019","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202409","1020CZE030","1","1024353","78.31","171","83807","1","12.80","0.07","227","168","160","46","20241001083019","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202409","1020CZE050","1","765373","92.06","116","83774","1","4.98","0.04","134","115","111","16","20241001083019","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202409","1020CZS010","1","548213","88.14","159","83808","2","8.12","0.05","191","159","146","31","20241001083019","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202409","0450CZE250","1","418972","101.16","327","78571","97","15.46","0.04","370","329","304","46","20241001083019","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202409","0450CZS240","1","227180","103.48","81","10998","76","3.91","0.04","87","82","73","9","20241001083019","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202409","0450CZS250","1","444474","100.76","328","81108","338","12.36","0.03","356","332","309","32","20241001083019","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202409","0450CZE170","1","917903","94.73","531","82590","5","56.29","0.10","747","528","475","190","20241001083019","점촌함창IC","36.586195","128.155053","문경새재IC","36.700597","128.111353"
"202409","0450CZE180","1","865437","87.62","601","83797","25","75.55","0.12","872","585","533","237","20241001083019","문경새재IC","36.700597","128.111353","연풍IC","36.759048","127.992268"
"202409","0450CZE190","1","850094","94.84","538","83805","4","25.57","0.04","606","539","499","74","20241001083019","연풍IC","36.759048","127.992268","괴산IC","36.867160","127.923502"
"202409","0450CZE200","1","841428","95.04","564","83806","45","29.18","0.05","638","565","525","79","20241001083019","괴산IC","36.867160","127.923502","충주IC","36.978469","127.846590"
"202409","0450CZE210","1","862471","98.27","183","83806","3","8.10","0.04","201","183","169","22","20241001083019","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202409","0450CZE220","1","956044","91.74","204","83807","2","12.36","0.06","244","201","185","41","20241001083019","북충주IC","37.034949","127.798035","충주JC","37.040972","127.759211"
"202409","0450CZE230","1","962313","81.67","640","83806","4","79.38","0.12","894","629","547","242","20241001083019","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
"202409","0450CZS010","1","400878","84.44","115","78612","12","3.74","0.03","123","114","109","9","20241001083019","칠원TG","35.270944","128.519109","내서JC","35.246085","128.509033"
"202409","0450CZS020","1","722574","84.00","221","83796","12","10.81","0.04","252","225","204","33","20241001083019","칠서IC","35.327927","128.505475","칠원JC","35.283232","128.510623"
"202409","0450CZS030","1","652908","96.16","330","19441","189","13.68","0.04","358","333","304","37","20241001083019","남지IC","35.398752","128.482737","칠서IC","35.327927","128.505475"
"202409","0450CZS040","1","798439","92.95","266","288","0","12.63","0.04","296","264","245","35","20241001083019","영산IC","35.454394","128.510914","남지IC","35.398752","128.482737"
"202409","0450CZS050","1","791139","83.38","499","83784","11","18.02","0.03","554","499","472","57","20241001083019","창녕IC","35.542562","128.476547","영산IC","35.454394","128.510914"
"202409","0450CZS060","1","765290","91.27","647","83807","1","30.57","0.04","690","657","595","66","20241001083019","현풍JC","35.676423","128.434619","창녕IC","35.542562","128.476547"
"202409","0450CZS070","1","529138","90.99","423","288","0","20.34","0.04","471","426","395","53","20241001083019","고령JC","35.757729","128.372588","현풍JC","35.676423","128.434619"
"202409","0450CZS080","1","516767","93.92","407","83468","36","22.99","0.05","444","414","369","52","20241001083019","남성주IC","35.841963","128.324691","고령JC","35.757729","128.372588"
"202409","0450CZS090","1","464121","88.83","482","78575","32","25.93","0.05","524","489","441","58","20241001083019","성주IC","35.919077","128.249447","남성주IC","35.841963","128.324691"
"202409","0450CZS100","1","489039","97.03","619","77719","223","30.59","0.04","659","632","569","63","20241001083019","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202409","0450CZS110","1","459907","89.88","486","74338","137","20.62","0.04","516","493","451","45","20241001083019","김천JC","36.159476","128.266336","남김천IC","36.059275","128.267753"
"202409","0450CZS120","1","641720","92.75","346","288","0","13.51","0.03","374","348","324","35","20241001083019","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202409","0450CZS130","1","894191","90.16","631","288","2","31.55","0.04","716","626","584","92","20241001083019","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202409","0450CZS140","1","934708","102.64","252","83666","6","10.94","0.04","268","257","232","25","20241001083019","상주IC","36.423025","128.213262","낙동JC","36.366317","128.239117"
"202409","0450CZS150","1","846184","103.67","452","83785","5","21.95","0.04","484","459","415","48","20241001083019","북상주IC","36.531143","128.169306","상주IC","36.423025","128.213262"
"202409","0450CZS160","1","651480","101.83","263","8227","360","15.06","0.05","285","268","239","32","20241001083019","점촌함창IC","36.586195","128.155053","북상주IC","36.531143","128.169306"
"202409","0450CZS170","1","928535","100.51","500","5358","58","24.16","0.04","541","506","460","56","20241001083019","문경새재IC","36.700597","128.111353","점촌함창IC","36.586195","128.155053"
"202409","0450CZS180","1","846706","92.72","567","83806","4","28.06","0.04","647","570","523","86","20241001083019","연풍IC","36.759048","127.992268","문경새재IC","36.700597","128.111353"
"202409","0450CZS190","1","832524","92.08","554","83806","3","36.79","0.06","647","553","498","104","20241001083019","괴산IC","36.867160","127.923502","연풍IC","36.759048","127.992268"
"202409","0450CZS200","1","843711","95.51","561","83806","3","23.39","0.04","603","569","521","57","20241001083019","충주IC","36.978469","127.846590","괴산IC","36.867160","127.923502"
"202409","0450CZS210","1","724300","97.17","185","83805","4","8.92","0.04","201","186","168","23","20241001083019","중앙탑 하이패스IC","","","충주IC","36.978469","127.846590"
"202409","0450CZS220","1","988536","94.82","198","83807","2","8.57","0.04","213","198","183","21","20241001083019","충주JC","37.040972","127.759211","북충주IC","37.034949","127.798035"
"202409","0450CZS230","1","1068662","84.55","618","83806","4","91.82","0.14","894","599","515","265","20241001083019","여주JC","37.231846","127.590937","감곡IC","37.124575","127.669836"
"202409","0500CZE010","1","1922174","74.63","214","83762","12","18.10","0.08","243","219","181","43","20241001083019","서창JC","37.432878","126.738453","월곶JC","37.387601","126.752807"
"202409","0500CZE020","1","976862","88.26","120","53745","415","4.66","0.05","128","121","111","11","20241001083019","월곶JC","37.387601","126.752807","군자JC","37.362648","126.768883"
"202409","0500CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","군자TG","37.357857","126.779985","서안산IC","37.351405","126.801667"
"202409","0500CZE040","1","1953855","77.81","154","288","0","19.39","0.12","192","162","131","42","20241001083019","서안산IC","37.351405","126.801667","안산IC","37.348036","126.838783"
"202409","0500CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","안산IC","37.348036","126.838783","안산JC","37.344081","126.860519"
"202409","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
"202409","0500CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","군포IC","37.325988","126.922482","동군포IC","37.328525","126.941178"
"202409","0500CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
"202409","0500CZE090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202409","0500CZE100","1","2371408","85.96","255","79856","10","15.02","0.05","286","258","230","39","20241001083019","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202409","0500CZE110","1","2449100","84.56","208","82927","12","12.58","0.06","240","210","190","35","20241001083019","동수원IC","37.299808","127.050148","신갈JC","37.290080","127.103722"
"202409","0500CZE130","1","921676","89.63","63","82857","4","3.79","0.05","74","64","57","11","20241001083019","마성IC","37.275470","127.178183","서용인JC","",""
"202409","0500CZE130","2","64670","93.06","61","11454","1","9.09","0.14","82","58","57","17","20241001083019","마성IC","37.275470","127.178183","서용인JC","",""
"202409","0500CZE140","1","2137562","82.84","345","83738","60","27.14","0.07","403","355","294","76","20241001083019","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202409","0500CZE140","2","109935","94.87","302","11750","10","47.74","0.15","388","277","272","81","20241001083019","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202409","0500CZE150","1","1701196","95.00","269","83799","9","8.71","0.03","294","270","252","29","20241001083019","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202409","0500CZE150","2","96681","105.85","241","11759","1","6.96","0.02","249","237","232","11","20241001083019","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202409","0500CZE160","1","1627668","94.43","218","83575","82","6.10","0.02","233","218","206","18","20241001083019","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202409","0500CZE160","2","88451","103.76","198","11760","0","9.48","0.04","216","193","191","17","20241001083019","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202409","0500CZE170","1","1970906","89.35","255","288","0","15.34","0.06","307","253","239","47","20241001083019","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202409","0500CZE180","1","1636573","95.50","326","83484","49","21.97","0.06","419","324","304","80","20241001083019","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202409","0500CZE190","1","623664","92.73","239","83786","8","7.60","0.03","266","240","227","27","20241001083019","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202409","0500CZE200","1","672058","96.38","746","83792","16","26.43","0.03","814","747","706","75","20241001083019","여주IC","37.252686","127.653370","문막IC","37.311719","127.826456"
"202409","0500CZE210","1","521936","96.67","340","83792","17","14.27","0.04","372","341","319","37","20241001083019","문막IC","37.311719","127.826456","만종JC","37.365065","127.902333"
"202409","0500CZE220","1","383087","96.60","141","78486","143","5.70","0.04","155","142","132","16","20241001083019","만종JC","37.365065","127.902333","원주JC","37.387121","127.932470"
"202409","0500CZE230","1","619244","97.09","471","83792","150","23.77","0.05","544","466","444","70","20241001083019","원주IC","37.400894","127.950025","새말IC","37.446693","128.066967"
"202409","0500CZE240","1","531191","94.26","652","83785","12","20.85","0.03","702","651","623","55","20241001083019","새말IC","37.446693","128.066967","둔내IC","37.492752","128.205907"
"202409","0500CZE250","1","497002","96.49","271","83806","2","11.35","0.04","299","271","257","29","20241001083019","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
