"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202406","0153CZE010","1","808238","94.41","407","8640","0","21.27","0.05","443","415","371","50","20240701083016","서평택JC","37.054260","126.888639","조암IC","37.124064","126.813075"
"202406","0153CZS010","1","752388","93.37","412","8640","0","21.41","0.05","436","424","368","47","20240701083016","조암IC","37.124064","126.813075","서평택JC","37.054260","126.888639"
"202406","0153CZE020","1","898745","80.66","379","8640","0","35.59","0.09","457","380","324","93","20240701083016","조암IC","37.124064","126.813075","마도JC","37.187593","126.776201"
"202406","0153CZS020","1","856845","92.64","330","8640","0","16.97","0.05","360","338","297","44","20240701083016","마도JC","37.187593","126.776201","조암IC","37.124064","126.813075"
"202406","0153CZE030","1","1099747","81.11","470","8640","0","40.82","0.08","549","476","382","116","20240701083016","송산마도IC","37.216721","126.759619","남안산JC","",""
"202406","0153CZS030","1","1032494","82.98","459","8640","0","37.89","0.08","515","472","385","91","20240701083016","남안산JC","","","송산마도IC","37.216721","126.759619"
"202406","0153CZE040","1","982254","95.10","143","8640","0","5.43","0.03","148","146","133","10","20240701083016","남안산IC","37.336705","126.754833","군자JC","37.362648","126.768883"
"202406","0153CZS040","1","712836","79.08","172","8640","0","19.26","0.11","202","177","141","42","20240701083016","군자JC","37.362648","126.768883","남안산IC","37.336705","126.754833"
"202406","0450CZE245","1","351008","103.36","189","70832","70","6.96","0.03","199","192","176","16","20240701083016","남여주IC","37.252975","127.588535","서여주IC","37.297805","127.584918"
"202406","0450CZS245","1","353808","101.91","192","83784","34","5.96","0.03","199","194","179","14","20240701083016","서여주IC","37.297805","127.584918","남여주IC","37.252975","127.588535"
"202406","0450CZS225","1","888955","98.43","442","86397","3","15.54","0.03","477","443","412","45","20240701083016","감곡IC","37.124575","127.669836","충주JC","37.040972","127.759211"
"202406","0450CZE225","1","911355","89.57","485","86397","3","32.28","0.06","559","476","448","77","20240701083016","충주JC","37.040972","127.759211","감곡IC","37.124575","127.669836"
"202406","0400CZS090","1","716865","95.01","272","86391","7","4.45","0.01","285","272","261","16","20240701083016","금왕꽃동네IC","36.954427","127.549183","대소JC","36.941097","127.472804"
"202406","0400CZS080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","대소JC","36.941097","127.472804","북진천IC","36.945424","127.449832"
"202406","0400CZS070","1","803734","90.31","777","86299","13","16.98","0.02","811","778","740","49","20240701083016","북진천IC","36.945424","127.449832","남안성IC","36.976113","127.243957"
"202406","0400CZS060","1","971994","92.43","397","83397","0","17.08","0.04","434","397","370","44","20240701083016","남안성IC","36.976113","127.243957","서안성IC","37.036405","127.163863"
"202406","0400CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서안성IC","37.036405","127.163863","안성JC","37.035966","127.138919"
"202406","0400CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","안성JC","37.035966","127.138919","송탄IC","37.034736","127.108051"
"202406","0400CZS030","1","1062638","89.43","229","55723","0","6.66","0.02","237","230","213","16","20240701083016","평택고덕IC","","","평택JC","37.024982","126.985034"
"202406","0400CZS020","1","1439242","84.24","222","151","2","4.91","0.02","227","224","212","10","20240701083016","평택JC","37.024982","126.985034","청북IC","37.048694","126.919693"
"202406","0101CZE010","1","192178","100.27","12","8640","2438","0.46","0.03","13","12","12","0","20240701083016","영암시점(영암군학산면은곡리)","34.757255","126.528557","서영암IC","34.754131","126.529636"
"202406","0101CZE020","1","229829","100.05","163","8640","920","3.89","0.02","172","163","156","11","20240701083016","서영암IC","34.754131","126.529636","서영암TG","34.737019","126.570939"
"202406","0101CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서영암TG","34.737019","126.570939","서호학산IC","34.735852","126.575451"
"202406","0101CZE040","1","189879","105.44","484","8640","438","10.30","0.02","501","486","464","25","20240701083016","서호학산IC","34.735852","126.575451","강진IC","34.697608","126.715147"
"202406","0101CZE050","1","153762","104.05","648","8640","4","16.44","0.02","668","650","612","39","20240701083016","강진IC","34.697608","126.715147","장흥IC","34.708184","126.906532"
"202406","0101CZE060","1","171297","102.35","806","8640","9","20.82","0.02","830","815","764","46","20240701083016","장흥IC","34.708184","126.906532","보성IC","34.813961","127.107287"
"202406","0101CZE070","1","285239","98.92","673","39744","8","10.91","0.01","687","677","650","25","20240701083016","보성IC","34.813961","127.107287","벌교IC","34.834832","127.298829"
"202406","0101CZE080","1","233592","101.38","167","8640","200","4.18","0.02","174","168","159","10","20240701083016","벌교IC","34.834832","127.298829","고흥IC","34.824714","127.346235"
"202406","0101CZE090","1","394506","102.63","449","86396","3","8.69","0.01","465","452","430","24","20240701083016","고흥IC","34.824714","127.346235","남순천TG","34.884104","127.452308"
"202406","0101CZE100","1","375034","103.25","104","85715","0","2.52","0.02","109","105","99","7","20240701083016","남순천TG","34.884104","127.452308","순천만IC","34.897276","127.481051"
"202406","0101CZE110","1","380957","99.20","170","84843","1442","3.61","0.02","177","171","163","9","20240701083016","순천만IC","34.897276","127.481051","도롱IC","34.904840","127.530890"
"202406","0101CZE120","1","314645","95.22","61","57882","104","1.19","0.01","63","62","59","2","20240701083016","도롱IC","34.904840","127.530890","해룡IC","34.913262","127.544710"
"202406","0400CZS010","1","1387617","89.47","112","85673","702","4.83","0.04","122","114","103","13","20240701083016","청북IC","37.048694","126.919693","서평택JC","37.054260","126.888639"
"202406","0400CZE110","1","516211","93.97","294","86370","17","10.05","0.03","305","298","272","23","20240701083016","서충주IC","37.009919","127.669805","충주JC","37.040972","127.759211"
"202406","0400CZE100","1","603266","96.95","200","86393","7","6.56","0.03","209","202","186","16","20240701083016","음성IC","36.987539","127.617940","서충주IC","37.009919","127.669805"
"202406","0400CZE095","1","682799","92.93","283","86387","13","14.47","0.05","318","286","255","44","20240701083016","금왕꽃동네IC","36.954427","127.549183","음성IC","36.987539","127.617940"
"202406","0400CZE090","1","725162","94.07","275","86394","6","12.34","0.04","301","277","251","35","20240701083016","대소JC","36.941097","127.472804","금왕꽃동네IC","36.954427","127.549183"
"202406","0400CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202406","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202406","0370CZS020","1","632191","97.06","374","30105","0","11.27","0.03","394","378","350","30","20240701083016","곤지암IC","37.366250","127.360413","서이천IC","37.291008","127.416964"
"202406","0370CZE030","1","872999","90.19","127","61439","6","3.83","0.03","135","128","119","11","20240701083016","경기광주JC","37.373349","127.316620","신월천교","37.431145","127.332984"
"202406","0370CZS030","1","1068024","94.13","122","85843","6","5.25","0.04","134","122","111","16","20240701083016","신월천교","37.431145","127.332984","경기광주JC","37.373349","127.316620"
"202406","0370CZE040","1","996568","94.68","201","85475","0","8.15","0.04","220","201","189","21","20240701083016","신월천교","37.431145","127.332984","천진암교","37.472680","127.295686"
"202406","0370CZE050","1","1006016","89.63","166","86388","12","5.88","0.03","178","168","156","15","20240701083016","천진암교","37.472680","127.295686","산곡JC","37.489980","127.239243"
"202406","0370CZS040","1","1046818","99.23","192","85707","0","6.05","0.03","205","192","178","18","20240701083016","천진암교","37.472680","127.295686","신월천교","37.431145","127.332984"
"202406","0370CZS050","1","1066424","96.21","155","86381","19","5.05","0.03","168","156","144","16","20240701083016","산곡JC","37.489980","127.239243","천진암교","37.472680","127.295686"
"202406","0150CZE315","1","1758048","77.72","175","85694","15","11.75","0.06","207","175","158","34","20240701083016","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202406","0150CZS315","1","1592106","89.16","153","55823","0","10.59","0.06","177","155","134","30","20240701083016","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202406","1000CZS300","1","2287706","69.85","216","38309","555","26.52","0.12","262","228","168","65","20240701083016","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202406","1000CZS320","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","안현JC","37.437243","126.816540","시흥TG","37.450982","126.803514"
"202406","1000CZS330","1","2177499","95.39","211","85797","0","7.55","0.03","227","213","196","21","20240701083016","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202406","1000CZS340","1","2443242","93.54","140","83893","6","4.32","0.03","149","140","132","11","20240701083016","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202406","1000CZS350","1","2363999","87.91","215","85907","167","10.50","0.04","234","219","195","27","20240701083016","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202406","1000CZS360","1","2101114","78.62","189","86400","0","12.53","0.06","220","190","169","35","20240701083016","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202406","1000CZS370","1","1918399","93.41","110","86287","0","5.01","0.04","121","109","102","13","20240701083016","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202406","1000CZS380","1","2185752","90.48","87","86392","6","3.56","0.04","96","87","81","10","20240701083016","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202406","1000CZS390","1","2581915","82.98","286","86359","8","21.21","0.07","332","288","251","56","20240701083016","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202406","1020CZE010","1","597217","88.58","158","86400","0","3.10","0.01","167","157","155","8","20240701083016","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202406","1020CZE020","1","926816","91.39","212","86400","0","5.43","0.02","228","212","204","16","20240701083016","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202406","1020CZE030","1","1005855","80.05","167","86398","2","3.08","0.01","176","167","161","10","20240701083016","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202406","1020CZE050","1","737892","94.55","113","86373","0","1.87","0.01","117","112","110","4","20240701083016","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202406","1020CZS010","1","563817","93.00","150","86400","0","2.71","0.01","157","150","145","8","20240701083016","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202406","0450CZE250","1","384935","101.86","325","86360","38","10.23","0.03","346","327","305","28","20240701083016","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202406","0450CZS240","1","200217","103.97","81","8640","21","3.28","0.04","85","81","74","7","20240701083016","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202406","0450CZS250","1","398121","100.38","329","86363","37","8.31","0.02","344","331","312","22","20240701083016","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202406","0450CZE170","1","865206","97.27","517","85552","2","21.10","0.04","562","522","482","56","20240701083016","점촌함창IC","36.586195","128.155053","문경새재IC","36.700597","128.111353"
"202406","0450CZE180","1","834636","91.59","574","86397","3","18.00","0.03","599","578","538","42","20240701083016","문경새재IC","36.700597","128.111353","연풍IC","36.759048","127.992268"
"202406","0450CZE190","1","807107","96.50","529","86397","3","14.24","0.02","560","529","503","39","20240701083016","연풍IC","36.759048","127.992268","괴산IC","36.867160","127.923502"
"202406","0450CZE200","1","767490","96.75","554","86397","3","15.39","0.02","589","556","527","43","20240701083016","괴산IC","36.867160","127.923502","충주IC","36.978469","127.846590"
"202406","0450CZE210","1","827791","98.03","183","86397","3","6.29","0.03","197","185","172","17","20240701083016","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202406","0450CZE220","1","945927","91.93","204","86382","5","10.40","0.05","224","201","189","24","20240701083016","북충주IC","37.034949","127.798035","충주JC","37.040972","127.759211"
"202406","0450CZE230","1","993293","87.69","596","86397","3","44.84","0.07","677","596","532","101","20240701083016","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
