"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202408","0450CZS080","1","501285","93.55","408","88668","15","17.50","0.04","436","415","379","39","20240901083016","남성주IC","35.841963","128.324691","고령JC","35.757729","128.372588"
"202408","0450CZS090","1","448272","88.58","483","88969","14","19.29","0.03","508","491","449","41","20240901083016","성주IC","35.919077","128.249447","남성주IC","35.841963","128.324691"
"202408","0450CZS100","1","480687","96.76","621","88194","39","23.55","0.03","654","630","578","53","20240901083016","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202408","0450CZS110","1","432260","89.30","489","87381","15","16.38","0.03","511","496","459","36","20240901083016","김천JC","36.159476","128.266336","남김천IC","36.059275","128.267753"
"202408","0450CZS120","1","626580","93.99","341","0","0","9.34","0.02","354","343","325","20","20240901083016","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202408","0450CZS130","1","901120","90.50","628","0","0","22.97","0.03","675","634","590","59","20240901083016","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202408","0450CZS140","1","921647","103.50","250","88750","59","9.48","0.03","263","251","233","21","20240901083016","상주IC","36.423025","128.213262","낙동JC","36.366317","128.239117"
"202408","0450CZS150","1","837596","102.22","459","88926","38","19.15","0.04","486","466","425","42","20240901083016","북상주IC","36.531143","128.169306","상주IC","36.423025","128.213262"
"202408","0450CZS160","1","652923","104.15","257","7913","102","11.66","0.04","275","262","233","29","20240901083016","점촌함창IC","36.586195","128.155053","북상주IC","36.531143","128.169306"
"202408","0450CZS170","1","895416","101.46","496","10289","1","20.13","0.04","524","502","458","46","20240901083016","문경새재IC","36.700597","128.111353","점촌함창IC","36.586195","128.155053"
"202408","0450CZS180","1","849521","93.27","564","88929","26","20.43","0.03","597","574","527","49","20240901083016","연풍IC","36.759048","127.992268","문경새재IC","36.700597","128.111353"
"202408","0450CZS190","1","856242","94.33","541","88934","47","23.99","0.04","602","546","498","72","20240901083016","괴산IC","36.867160","127.923502","연풍IC","36.759048","127.992268"
"202408","0450CZS200","1","846126","95.98","559","88932","48","23.39","0.04","613","561","523","63","20240901083016","충주IC","36.978469","127.846590","괴산IC","36.867160","127.923502"
"202408","0450CZS210","1","793357","98.30","183","88932","48","6.02","0.03","192","185","171","14","20240901083016","중앙탑 하이패스IC","","","충주IC","36.978469","127.846590"
"202408","0450CZS220","1","989068","95.92","195","88930","49","5.12","0.02","202","198","186","11","20240901083016","충주JC","37.040972","127.759211","북충주IC","37.034949","127.798035"
"202408","0450CZS230","1","1097338","86.61","603","88931","49","44.60","0.07","747","605","527","154","20240901083016","여주JC","37.231846","127.590937","감곡IC","37.124575","127.669836"
"202408","0500CZE010","1","1982275","76.08","210","89278","2","15.75","0.07","251","215","180","49","20240901083016","서창JC","37.432878","126.738453","월곶JC","37.387601","126.752807"
"202408","0500CZE020","1","1503537","89.72","118","88820","460","4.57","0.03","126","120","109","11","20240901083016","월곶JC","37.387601","126.752807","군자JC","37.362648","126.768883"
"202408","0500CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","군자TG","37.357857","126.779985","서안산IC","37.351405","126.801667"
"202408","0500CZE040","1","639079","76.70","156","6333","7","16.35","0.32","179","162","132","32","20240901083016","서안산IC","37.351405","126.801667","안산IC","37.348036","126.838783"
"202408","0500CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","안산IC","37.348036","126.838783","안산JC","37.344081","126.860519"
"202408","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
"202408","0500CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","군포IC","37.325988","126.922482","동군포IC","37.328525","126.941178"
"202408","0500CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
"202408","0500CZE090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202408","0500CZE100","1","2448249","87.61","250","87530","0","11.77","0.04","274","253","227","32","20240901083016","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202408","0500CZE110","1","2562981","86.03","205","88352","2","8.28","0.04","216","208","188","19","20240901083016","동수원IC","37.299808","127.050148","신갈JC","37.290080","127.103722"
"202408","0500CZE130","1","900921","89.60","63","87996","0","4.16","0.06","77","63","58","13","20240901083016","마성IC","37.275470","127.178183","서용인JC","",""
"202408","0500CZE130","2","93184","93.82","61","16353","11","8.79","0.14","83","58","57","18","20240901083016","마성IC","37.275470","127.178183","서용인JC","",""
"202408","0500CZE140","1","2130107","81.11","353","89273","6","22.04","0.06","385","359","304","56","20240901083016","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202408","0500CZE140","2","149263","87.68","326","16798","2","53.70","0.16","409","343","276","93","20240901083016","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202408","0500CZE150","1","1765344","94.92","269","89280","0","3.97","0.01","280","270","260","14","20240901083016","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202408","0500CZE150","2","145921","104.79","243","16800","0","5.88","0.02","251","246","235","11","20240901083016","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202408","0500CZE160","1","1711964","93.30","220","76710","18","14.66","0.06","255","215","208","32","20240901083016","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202408","0500CZE160","2","132413","90.83","226","16434","300","35.44","0.15","267","250","190","53","20240901083016","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202408","0500CZE170","1","2082417","87.12","261","0","0","17.10","0.06","299","258","239","42","20240901083016","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202408","0500CZE180","1","1828204","94.54","329","89119","1","12.51","0.03","361","330","306","38","20240901083016","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202408","0500CZE190","1","786978","94.67","234","89269","0","6.08","0.02","246","235","218","19","20240901083016","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202408","0500CZE200","1","803151","96.68","743","89279","1","16.39","0.02","776","749","708","47","20240901083016","여주IC","37.252686","127.653370","문막IC","37.311719","127.826456"
"202408","0500CZE210","1","656808","95.77","343","87552","13","9.90","0.02","364","345","319","31","20240901083016","문막IC","37.311719","127.826456","만종JC","37.365065","127.902333"
"202408","0500CZE220","1","467071","95.43","143","86841","571","5.85","0.04","158","143","132","18","20240901083016","만종JC","37.365065","127.902333","원주JC","37.387121","127.932470"
"202408","0500CZE230","1","811178","93.18","491","89130","5","32.76","0.06","566","475","448","82","20240901083016","원주IC","37.400894","127.950025","새말IC","37.446693","128.066967"
"202408","0500CZE240","1","679354","92.94","661","89279","1","17.48","0.02","706","659","629","53","20240901083016","새말IC","37.446693","128.066967","둔내IC","37.492752","128.205907"
"202408","0500CZE250","1","649720","94.84","276","89279","1","11.82","0.04","302","273","259","30","20240901083016","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202408","0500CZE260","1","706095","99.45","220","89275","5","8.81","0.04","244","217","208","25","20240901083016","면온IC","37.561411","128.365327","평창IC","37.589103","128.412783"
"202408","0500CZE270","1","722285","94.64","348","89279","1","15.76","0.04","387","344","327","42","20240901083016","평창IC","37.589103","128.412783","속사IC","37.630499","128.489605"
"202408","0500CZE280","1","686656","101.52","253","89268","12","6.15","0.02","271","252","239","22","20240901083016","속사IC","37.630499","128.489605","진부IC","37.651615","128.561806"
"202408","0500CZE290","1","600635","97.04","476","89279","1","9.32","0.01","504","476","459","31","20240901083016","진부IC","37.651615","128.561806","대관령IC","37.678728","128.694924"
"202408","0500CZE300","1","662653","92.61","876","89279","1","23.21","0.02","942","867","851","63","20240901083016","대관령IC","37.678728","128.694924","강릉JC","37.771561","128.835250"
"202408","0500CZS010","1","1839898","80.76","197","89278","2","15.16","0.07","225","200","170","38","20240901083016","월곶JC","37.387601","126.752807","서창JC","37.432878","126.738453"
"202408","0500CZS020","1","1414346","76.56","139","88820","460","14.29","0.10","167","143","116","35","20240901083016","군자JC","37.362648","126.768883","월곶JC","37.387601","126.752807"
"202408","0500CZS030","1","1530338","85.14","105","86050","0","2.41","0.02","109","106","100","6","20240901083016","서안산IC","37.351405","126.801667","군자TG","37.357857","126.779985"
"202408","0500CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","안산IC","37.348036","126.838783","서안산IC","37.351405","126.801667"
"202408","0500CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","안산JC","37.344081","126.860519","안산IC","37.348036","126.838783"
"202408","0500CZS060","1","2076879","73.79","273","0","0","18.33","0.06","320","274","238","57","20240901083016","둔대JC","37.322320","126.905216","안산JC","37.344081","126.860519"
"202408","0500CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","동군포IC","37.328525","126.941178","군포IC","37.325988","126.922482"
"202408","0500CZS080","1","2036146","76.42","101","0","0","6.42","0.06","116","101","89","18","20240901083016","부곡IC","37.323775","126.960783","동군포IC","37.328525","126.941178"
"202408","0500CZS090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","북수원IC","37.318531","126.991278","부곡IC","37.323775","126.960783"
"202408","0500CZS100","1","1293149","68.59","319","0","0","22.37","0.06","352","323","273","55","20240901083016","동수원IC","37.299808","127.050148","북수원IC","37.318531","126.991278"
"202408","0500CZS110","1","2072901","82.38","214","88505","1","14.17","0.06","248","211","197","35","20240901083016","신갈JC","37.290080","127.103722","동수원IC","37.299808","127.050148"
"202408","0500CZS120","1","2022430","91.13","261","86902","25","6.30","0.02","277","259","252","17","20240901083016","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202408","0500CZS120","2","129843","98.89","240","16752","4","2.17","0.00","245","240","238","4","20240901083016","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202408","0500CZS130","1","893723","81.75","70","85899","1","2.53","0.03","74","70","63","7","20240901083016","서용인JC","","","마성IC","37.275470","127.178183"
"202408","0500CZS130","2","133831","73.65","77","16800","0","4.22","0.05","83","79","71","8","20240901083016","서용인JC","","","마성IC","37.275470","127.178183"
"202408","0500CZS140","1","1352766","82.88","345","87922","0","17.82","0.05","374","346","313","42","20240901083016","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202408","0500CZS140","2","151146","83.07","344","16496","2","26.58","0.07","377","354","299","54","20240901083016","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202408","0500CZS150","1","1737342","86.46","295","89278","1","10.48","0.03","319","294","279","28","20240901083016","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202408","0500CZS150","2","149052","86.25","296","16799","1","25.96","0.08","332","302","258","51","20240901083016","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202408","0500CZS160","1","1698609","99.62","206","89247","24","3.51","0.01","215","206","200","10","20240901083016","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202408","0500CZS160","2","160352","105.63","194","16800","0","3.50","0.01","199","195","190","6","20240901083016","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202408","0500CZS170","1","2133666","89.33","255","0","0","5.43","0.02","269","255","246","16","20240901083016","이천IC","37.237302","127.498722","호법JC","37.222473","127.431403"
"202408","0500CZS180","1","2062827","89.45","348","89147","1","24.33","0.06","418","338","327","63","20240901083016","여주JC","37.231846","127.590937","이천IC","37.237302","127.498722"
"202408","0500CZS190","1","718469","88.52","251","89279","0","7.43","0.02","271","249","240","21","20240901083016","여주IC","37.252686","127.653370","여주JC","37.231846","127.590937"
