"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202304","1000CZS195","1","2007999","93.66","111","7991","0","5.15","0.04","121","110","102","13","20230501083216","고양IC","37.656736","126.818167","고양JC","",""
"202304","1000CZE190","1","2024350","100.61","132","7991","0","3.98","0.03","142","132","124","12","20230501083216","통일로IC","37.674185","126.885254","고양JC","",""
"202304","0172CZE030","1","621336","83.93","240","8624","0","6.09","0.02","257","240","228","20","20230501083216","흥도IC","","","고양JC","",""
"202304","0172CZS040","1","1026753","80.26","125","8624","0","4.92","0.03","136","125","115","14","20230501083216","사리현IC","","","고양JC","",""
"202304","0172CZE040","1","924729","83.38","120","8624","0","3.29","0.02","129","121","114","10","20230501083216","고양JC","","","사리현IC","",""
"202304","0172CZS050","1","1186639","84.31","236","8624","0","4.91","0.02","252","236","228","16","20230501083216","북고양IC","","","사리현IC","",""
"202304","0172CZE050","1","1189973","88.15","226","8624","0","5.79","0.02","241","227","215","18","20230501083216","사리현IC","","","북고양IC","",""
"202304","0172CZS060","1","803588","89.35","143","8624","0","4.22","0.02","154","143","135","13","20230501083216","금촌IC","","","북고양IC","",""
"202304","0172CZE060","1","660601","95.28","134","8624","0","4.16","0.03","144","135","125","13","20230501083216","북고양IC","","","금촌IC","",""
"202304","0172CZS070","1","400361","94.13","202","8624","0","4.41","0.02","217","201","195","15","20230501083216","월롱IC","","","금촌IC","",""
"202304","0172CZE070","1","413964","93.36","204","8624","0","5.14","0.02","219","204","195","16","20230501083216","금촌IC","","","월롱IC","",""
"202304","0172CZS080","1","278448","93.67","146","8624","0","3.53","0.02","155","145","141","9","20230501083216","산단IC","","","월롱IC","",""
"202304","0172CZE080","1","213825","93.59","146","8624","0","3.61","0.02","156","146","140","11","20230501083216","월롱IC","","","산단IC","",""
"202304","0172CZS090","1","187008","80.53","120","8624","0","1.91","0.01","127","120","118","6","20230501083216","내포IC","","","산단IC","",""
"202304","0172CZE090","1","180596","80.43","120","8624","0","2.38","0.01","126","121","115","7","20230501083216","산단IC","","","내포IC","",""
"202304","0173CZS010","1","552598","87.10","109","8624","0","3.60","0.03","120","108","104","11","20230501083216","봉대산JC","","","남고양IC","",""
"202304","0552CZS090","1","737618","98.08","594","8624","0","21.71","0.03","675","593","552","86","20230501083216","청도IC","35.652644","128.747675","밀양JC","",""
"202304","0141CZS200","1","143951","90.40","817","8640","0","11.90","0.01","836","822","794","29","20230501083216","배내골IC","","","밀양JC","",""
"202304","0141CZE200","1","139549","86.04","859","8640","0","16.70","0.01","883","864","827","39","20230501083216","밀양JC","","","배내골IC","",""
"202304","0141CZS210","1","166574","85.84","380","8640","60","9.05","0.02","393","383","364","20","20230501083216","서울주JC","","","배내골IC","",""
"202304","0010CZE060","1","970187","96.45","37","86399","0","1.03","0.02","39","37","35","2","20230501083216","통도사IC","35.499951","129.095768","서울주JC","",""
"202304","0141CZE210","1","162943","89.75","364","8640","60","4.73","0.01","371","365","355","11","20230501083216","배내골IC","","","서울주JC","",""
"202304","0141CZS220","1","249733","92.10","571","11232","0","16.04","0.02","606","576","539","46","20230501083216","울주JC","","","서울주JC","",""
"202304","0651CZE060","1","560862","103.36","123","8582","0","2.62","0.02","130","123","118","8","20230501083216","청량IC","35.478941","129.281868","울주JC","",""
"202304","0141CZE220","1","239864","93.03","566","8640","0","12.87","0.02","597","569","542","38","20230501083216","서울주JC","","","울주JC","",""
"202304","1201CZS020","1","400646","63.19","98","8624","0","3.41","0.03","105","98","92","9","20230501083216","서울제물포선종점","37.524648","126.922533","여의도JC","37.525559","126.905561"
"202304","1201CZE010","1","773911","70.24","357","8624","0","11.57","0.03","375","361","336","27","20230501083216","신월IC","37.525806","126.831827","여의도JC","37.525559","126.905561"
"202304","1201CZE020","1","390217","69.10","90","8624","0","1.20","0.01","93","90","88","3","20230501083216","여의도JC","37.525559","126.905561","서울제물포선종점","37.524648","126.922533"
"202304","0170CZS075","1","1006969","93.63","76","8620","0","2.32","0.03","82","77","72","7","20230501083216","봉담TG","37.209135","126.965467","화성JC","37.196425","126.964015"
"202304","4003CZS010","1","206749","89.58","64","8004","0","1.91","0.02","68","63","61","4","20230501083216","남봉담IC","37.199696","126.946509","화성JC","37.196425","126.964015"
"202304","0170CZE070","1","1506131","79.83","53","8620","0","2.17","0.04","57","53","48","6","20230501083216","정남IC","37.183186","126.972736","화성JC","37.196425","126.964015"
"202304","4003CZS020","1","390072","92.12","224","8004","0","7.63","0.03","246","226","211","24","20230501083216","남비봉IC","37.198835","126.887843","남봉담IC","37.199696","126.946509"
"202304","4003CZE010","1","368332","81.65","70","8004","0","2.21","0.03","75","70","66","6","20230501083216","화성JC","37.196425","126.964015","남봉담IC","37.199696","126.946509"
"202304","4003CZS030","1","360962","101.10","58","8004","0","1.38","0.02","62","58","56","4","20230501083216","팔탄JC","37.190958","126.872251","남비봉IC","37.198835","126.887843"
"202304","4003CZE020","1","465532","94.99","217","8004","0","6.80","0.03","230","220","204","18","20230501083216","남봉담IC","37.199696","126.946509","남비봉IC","37.198835","126.887843"
"202304","4003CZS040","1","302328","89.33","217","8004","0","7.15","0.03","234","218","205","20","20230501083216","화성IC","37.189228","126.812260","팔탄JC","37.190958","126.872251"
"202304","0150CZE300","1","1721736","82.05","345","0","0","14.88","0.04","374","344","322","36","20230501083216","발안IC","37.123711","126.882317","팔탄JC","37.190958","126.872251"
"202304","4003CZE030","1","360597","95.26","62","8004","0","1.66","0.02","66","62","58","5","20230501083216","남비봉IC","37.198835","126.887843","팔탄JC","37.190958","126.872251"
"202304","0150CZS305","1","1477050","86.05","240","288","0","20.72","0.08","282","241","210","50","20230501083216","비봉IC","37.243197","126.882228","팔탄JC","37.190958","126.872251"
"202304","4003CZS050","1","318647","102.41","77","8004","0","2.48","0.03","82","77","72","7","20230501083216","마도IC","37.188066","126.787663","화성IC","37.189228","126.812260"
"202304","4003CZE040","1","313638","91.83","211","8004","0","5.63","0.02","223","213","200","16","20230501083216","팔탄JC","37.190958","126.872251","화성IC","37.189228","126.812260"
"202304","4003CZS060","1","147595","97.32","37","8004","0","0.77","0.02","39","37","36","2","20230501083216","마도JC","37.187593","126.776201","마도IC","37.188066","126.787663"
"202304","4003CZE050","1","336702","74.71","105","8004","0","4.02","0.03","114","106","98","11","20230501083216","화성IC","37.189228","126.812260","마도IC","37.188066","126.787663"
"202304","0153CZS025","1","970771","87.30","127","8624","0","8.81","0.06","149","128","111","26","20230501083216","송산마도IC","37.216721","126.759619","마도JC","37.187593","126.776201"
"202304","0153CZE020","1","909939","81.95","373","8624","0","31.12","0.08","444","371","325","83","20230501083216","조암IC","37.124064","126.813075","마도JC","37.187593","126.776201"
"202304","4003CZE060","1","27","77.55","47","8004","0","18.46","1.35","81","44","35","32","20230501083216","마도IC","37.188066","126.787663","마도JC","37.187593","126.776201"
"202304","0010CZS205","1","1014781","93.90","149","0","0","4.88","0.03","156","151","140","11","20230501083216","김천JC","36.159476","128.266336","북구미 하이패스IC","",""
"202304","0010CZE200","1","1135935","103.17","242","70043","3","8.92","0.03","254","244","223","21","20230501083216","구미IC","36.109138","128.360888","북구미 하이패스IC","",""
"202304","0150CZE055","1","216500","105.00","269","16416","45","11.19","0.04","288","271","252","25","20230501083216","함평IC","35.099258","126.481602","불갑산 하이패스IC","",""
"202304","0150CZS060","1","214096","107.11","553","16337","318","22.23","0.04","594","559","523","49","20230501083216","영광IC","35.298961","126.557538","불갑산 하이패스IC","",""
"202304","0700CZS010","1","154763","85.92","150","8640","201","2.39","0.01","158","150","147","7","20230501083216","다사IC","","","달서IC","",""
"202304","0700CZS020","1","155351","64.97","128","26756","87","269.48","1.08","759","90","86","471","20230501083216","북달성TG","","","다사IC","",""
"202304","0700CZE010","1","170871","80.22","161","8640","201","1.43","0.00","165","161","159","4","20230501083216","달서IC","","","다사IC","",""
"202304","0700CZE020","1","290844","87.97","94","62939","183","1.38","0.01","98","95","92","4","20230501083216","다사IC","","","북달성TG","",""
"202304","0700CZS030","1","277950","93.22","74","47454","127","1.44","0.01","78","74","71","4","20230501083216","북다사IC","","","북달성TG","",""
"202304","0700CZE030","1","271585","92.78","74","21574","122","1.25","0.01","77","75","72","3","20230501083216","북달성TG","","","북다사IC","",""
"202304","0700CZS040","1","407996","84.65","154","86279","121","1.51","0.00","157","155","151","4","20230501083216","칠곡JC","","","북다사IC","",""
"202304","0010CZE160","1","1771531","101.71","143","0","0","6.50","0.04","158","142","131","18","20230501083216","금호JC","35.892622","128.525227","칠곡JC","",""
"202304","0010CZS165","1","1832850","90.41","266","0","0","5.65","0.02","273","268","255","12","20230501083216","칠곡물류IC","35.957339","128.454815","칠곡JC","",""
"202304","0700CZE040","1","366715","90.74","144","75876","175","2.69","0.01","150","144","139","7","20230501083216","북다사IC","","","칠곡JC","",""
"202304","0700CZS050","1","133911","89.79","96","8640","264","1.53","0.01","99","95","93","4","20230501083216","남칠곡TG","","","칠곡JC","",""
"202304","0700CZE050","1","208862","91.65","94","7976","50","1.09","0.01","97","94","91","4","20230501083216","칠곡JC","","","남칠곡TG","",""
"202304","0700CZS060","1","234250","93.97","96","8640","90","1.33","0.01","99","96","93","4","20230501083216","지천IC","","","남칠곡TG","",""
"202304","0700CZE060","1","234893","88.50","102","8640","121","1.79","0.01","106","102","99","4","20230501083216","남칠곡TG","","","지천IC","",""
"202304","0700CZS070","1","200605","87.83","148","8640","101","1.91","0.01","153","148","145","5","20230501083216","동명동호IC","","","지천IC","",""
"202304","0550CZE140","1","586830","101.46","184","79651","17","4.54","0.02","192","186","176","11","20230501083216","칠곡IC","35.935239","128.535347","동명동호IC","",""
"202304","0550CZS145","1","857483","93.05","336","86389","11","6.98","0.02","357","334","328","20","20230501083216","다부IC","36.047566","128.516971","동명동호IC","",""
"202304","0700CZE070","1","187024","85.89","152","8640","111","1.49","0.00","155","151","149","4","20230501083216","지천IC","","","동명동호IC","",""
"202304","0700CZS090","1","452756","84.51","50","86258","142","0.72","0.01","52","50","49","2","20230501083216","연경TG","","","서변IC","",""
"202304","0700CZE080","1","364763","85.71","9","76028","4","0.18","0.02","10","9","9","0","20230501083216","대구외곽선2구간시점","","","서변IC","",""
"202304","0700CZE090","1","444142","86.19","49","86260","140","0.77","0.01","51","49","48","2","20230501083216","서변IC","","","연경TG","",""
"202304","0700CZS100","1","449278","85.91","117","86244","156","1.71","0.01","122","117","114","5","20230501083216","파군재IC","","","연경TG","",""
"202304","0700CZE100","1","435196","90.66","111","86349","51","1.47","0.01","114","111","108","4","20230501083216","연경TG","","","파군재IC","",""
"202304","0700CZS110","1","476156","88.82","252","86282","118","3.62","0.01","261","252","246","10","20230501083216","둔산IC","","","파군재IC","",""
"202304","0700CZE110","1","474933","84.15","266","86201","199","3.57","0.01","277","265","261","11","20230501083216","파군재IC","","","둔산IC","",""
"202304","0700CZS120","1","453628","78.37","80","86391","5","2.29","0.02","83","81","72","7","20230501083216","상매JC","","","둔산IC","",""
"202304","0700CZE120","1","456826","81.90","77","86354","41","1.44","0.01","80","77","73","4","20230501083216","둔산IC","","","상매JC","",""
"202304","0700CZS080","1","359414","79.67","10","81212","4","0.00","0.00","10","10","10","0","20230501083216","서변IC","","","대구외곽선2구간시점","",""
"202304","0010CZS405","2","525","92.98","205","0","10","25.29","0.12","232","208","184","33","20230501083216","오산IC","37.143555","127.084274","남사진위IC","",""
"202304","0010CZE400","2","140","112.73","254","0","10","1.05","0.00","255","254","253","1","20230501083216","안성JC","37.035966","127.138919","남사진위IC","",""
"202304","0010CZS405","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","오산IC","37.143555","127.084274","남사진위IC","",""
"202304","0010CZE400","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","안성JC","37.035966","127.138919","남사진위IC","",""
